('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.132us       1204.704us                1        696.132us       1204.704us
_th_get_device                12.201us         11.904us                1         12.201us         11.904us
convolution                  649.487us       1163.008us                1        649.487us       1163.008us
_th_get_device                 5.564us          5.664us                1          5.564us          5.664us
_convolution                 614.288us       1132.256us                1        614.288us       1132.256us
_th_get_device                 5.911us          5.632us                1          5.911us          5.632us
tensor                        32.456us         30.176us                1         32.456us         30.176us
cudnn_convolution            499.814us       1027.168us                1        499.814us       1027.168us
sum                          635.792us        161.888us                1        635.792us        161.888us
_th_get_device                 6.659us          1.600us                1          6.659us          1.600us
_sum                         603.784us        150.240us                1        603.784us        150.240us
