('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.538us         18.400us                1         19.538us         18.400us
torch::autograd::GraphRoot                  26.157us          8.096us                1         26.157us          8.096us
_th_get_device                              12.130us          7.936us                1         12.130us          7.936us
SumBackward0                               103.208us         93.664us                1        103.208us         93.664us
expand                                      63.634us         59.232us                1         63.634us         59.232us
_th_get_device                               5.238us         10.336us                1          5.238us         10.336us
CudnnConvolutionBackward                   420.189us       1652.832us                1        420.189us       1652.832us
cudnn_convolution_backward                 378.913us       1619.392us                1        378.913us       1619.392us
_th_get_device                               5.862us          1.568us                1          5.862us          1.568us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             74.581us          7.968us                1         74.581us          7.968us
torch::autograd::AccumulateGrad             34.260us          3.840us                1         34.260us          3.840us
