('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.747us         14.048us                1         14.747us         14.048us
torch::autograd::GraphRoot                  34.245us         11.392us                1         34.245us         11.392us
_th_get_device                              12.961us         10.912us                1         12.961us         10.912us
SumBackward0                                94.360us         88.672us                1         94.360us         88.672us
expand                                      55.930us         53.792us                1         55.930us         53.792us
_th_get_device                               6.956us          6.688us                1          6.956us          6.688us
CudnnConvolutionBackward                   465.942us        475.744us                1        465.942us        475.744us
cudnn_convolution_backward                 420.772us        440.000us                1        420.772us        440.000us
_th_get_device                               6.722us          6.816us                1          6.722us          6.816us
_th_get_device                               6.245us          6.528us                1          6.245us          6.528us
torch::autograd::AccumulateGrad             56.856us         58.112us                1         56.856us         58.112us
torch::autograd::AccumulateGrad             23.548us         24.192us                1         23.548us         24.192us
