('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.417us       5429.536us                1        702.417us       5429.536us
_th_get_device                11.461us         11.328us                1         11.461us         11.328us
convolution                  657.061us       5389.312us                1        657.061us       5389.312us
_th_get_device                 5.732us          5.600us                1          5.732us          5.600us
_convolution                 620.838us       5357.984us                1        620.838us       5357.984us
_th_get_device                 5.750us          5.696us                1          5.750us          5.696us
tensor                        31.833us         27.296us                1         31.833us         27.296us
cudnn_convolution            504.670us       5251.392us                1        504.670us       5251.392us
sum                         4900.284us        220.928us                1       4900.284us        220.928us
_th_get_device                 6.173us          1.632us                1          6.173us          1.632us
_sum                        4855.003us        205.728us                1       4855.003us        205.728us
