('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.518us         14.016us                1         31.518us         14.016us
torch::autograd::GraphRoot                  36.167us         10.624us                1         36.167us         10.624us
_th_get_device                              16.265us         11.776us                1         16.265us         11.776us
SumBackward0                               119.131us         87.680us                1        119.131us         87.680us
expand                                      62.654us         58.624us                1         62.654us         58.624us
_th_get_device                               5.345us          5.184us                1          5.345us          5.184us
CudnnConvolutionBackward                   410.583us        465.248us                1        410.583us        465.248us
cudnn_convolution_backward                 380.386us        442.496us                1        380.386us        442.496us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.147us          1.632us                1          5.147us          1.632us
torch::autograd::AccumulateGrad             43.609us         23.456us                1         43.609us         23.456us
torch::autograd::AccumulateGrad             25.424us         26.048us                1         25.424us         26.048us
