('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.579us         18.144us                1         18.579us         18.144us
torch::autograd::GraphRoot                  36.781us         11.872us                1         36.781us         11.872us
_th_get_device                              13.834us          9.664us                1         13.834us          9.664us
SumBackward0                               156.927us        142.144us                1        156.927us        142.144us
expand                                      95.298us         91.264us                1         95.298us         91.264us
_th_get_device                               5.660us          5.536us                1          5.660us          5.536us
CudnnConvolutionBackward                   633.843us      12501.632us                1        633.843us      12501.632us
cudnn_convolution_backward                 598.857us      12475.200us                1        598.857us      12475.200us
_th_get_device                               5.752us          1.728us                1          5.752us          1.728us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad            135.727us         20.288us                1        135.727us         20.288us
clone                                      120.738us         17.056us                1        120.738us         17.056us
torch::autograd::AccumulateGrad             64.424us          7.104us                1         64.424us          7.104us
clone                                       46.034us          3.872us                1         46.034us          3.872us
