('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.608us        412.224us                1        665.608us        412.224us
_th_get_device                11.270us          1.536us                1         11.270us          1.536us
convolution                  621.227us        405.888us                1        621.227us        405.888us
_th_get_device                 5.335us          1.760us                1          5.335us          1.760us
_convolution                 589.101us        399.328us                1        589.101us        399.328us
_th_get_device                 5.481us          1.536us                1          5.481us          1.536us
tensor                        32.758us          1.536us                1         32.758us          1.536us
cudnn_convolution            479.014us        389.760us                1        479.014us        389.760us
sum                         1934.202us       2350.592us                1       1934.202us       2350.592us
_th_get_device                 6.112us          1.536us                1          6.112us          1.536us
_sum                        1897.170us       2343.072us                1       1897.170us       2343.072us
