('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         12.992us                1         13.640us         12.992us
torch::autograd::GraphRoot                  28.200us          9.152us                1         28.200us          9.152us
_th_get_device                              10.689us          8.992us                1         10.689us          8.992us
SumBackward0                               110.286us         98.528us                1        110.286us         98.528us
expand                                      73.631us         72.320us                1         73.631us         72.320us
_th_get_device                               5.964us          6.368us                1          5.964us          6.368us
CudnnConvolutionBackward                   395.992us       1862.208us                1        395.992us       1862.208us
cudnn_convolution_backward                 365.781us       1844.192us                1        365.781us       1844.192us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             38.345us         10.048us                1         38.345us         10.048us
torch::autograd::AccumulateGrad             19.887us          3.872us                1         19.887us          3.872us
