('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         13.056us                1         14.222us         13.056us
torch::autograd::GraphRoot                  31.445us         10.368us                1         31.445us         10.368us
_th_get_device                              14.062us         11.200us                1         14.062us         11.200us
SumBackward0                               150.689us        138.464us                1        150.689us        138.464us
expand                                      86.111us         83.776us                1         86.111us         83.776us
_th_get_device                               6.010us          5.920us                1          6.010us          5.920us
CudnnConvolutionBackward                   662.984us       1119.808us                1        662.984us       1119.808us
cudnn_convolution_backward                 624.965us       1090.784us                1        624.965us       1090.784us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad            133.530us         14.176us                1        133.530us         14.176us
clone                                      114.152us         10.976us                1        114.152us         10.976us
torch::autograd::AccumulateGrad            105.282us          7.008us                1        105.282us          7.008us
clone                                       81.999us          3.872us                1         81.999us          3.872us
