('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.431us         11.104us                1         11.431us         11.104us
torch::autograd::GraphRoot                  26.855us          8.736us                1         26.855us          8.736us
_th_get_device                              12.381us          8.480us                1         12.381us          8.480us
SumBackward0                                66.446us         60.864us                1         66.446us         60.864us
expand                                      42.342us         40.224us                1         42.342us         40.224us
_th_get_device                               3.105us          2.944us                1          3.105us          2.944us
CudnnConvolutionBackward                   301.923us        373.312us                1        301.923us        373.312us
cudnn_convolution_backward                 284.886us        360.160us                1        284.886us        360.160us
_th_get_device                               3.511us          1.600us                1          3.511us          1.600us
_th_get_device                               2.859us          1.600us                1          2.859us          1.600us
torch::autograd::AccumulateGrad             36.863us          4.480us                1         36.863us          4.480us
torch::autograd::AccumulateGrad             15.687us          3.840us                1         15.687us          3.840us
