('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.600us          9.984us                1         10.600us          9.984us
torch::autograd::GraphRoot                  18.113us          6.816us                1         18.113us          6.816us
_th_get_device                              19.165us         17.280us                1         19.165us         17.280us
SumBackward0                                76.723us         69.920us                1         76.723us         69.920us
expand                                      44.922us         43.488us                1         44.922us         43.488us
_th_get_device                               5.741us          5.920us                1          5.741us          5.920us
CudnnConvolutionBackward                   532.338us       1074.848us                1        532.338us       1074.848us
cudnn_convolution_backward                 503.490us       1054.048us                1        503.490us       1054.048us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
torch::autograd::AccumulateGrad            121.454us          9.728us                1        121.454us          9.728us
clone                                      106.656us          6.528us                1        106.656us          6.528us
torch::autograd::AccumulateGrad             46.469us          7.168us                1         46.469us          7.168us
clone                                       33.136us          4.000us                1         33.136us          4.000us
