('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.411us         11.392us                1         12.411us         11.392us
torch::autograd::GraphRoot                  23.124us          8.576us                1         23.124us          8.576us
_th_get_device                              32.889us         28.128us                1         32.889us         28.128us
SumBackward0                               174.805us        158.496us                1        174.805us        158.496us
expand                                     102.096us         91.520us                1        102.096us         91.520us
_th_get_device                               6.073us          6.144us                1          6.073us          6.144us
CudnnConvolutionBackward                   662.712us        669.696us                1        662.712us        669.696us
cudnn_convolution_backward                 618.244us        619.104us                1        618.244us        619.104us
_th_get_device                               6.060us          9.408us                1          6.060us          9.408us
_th_get_device                               5.675us          9.376us                1          5.675us          9.376us
torch::autograd::AccumulateGrad             61.482us         54.272us                1         61.482us         54.272us
torch::autograd::AccumulateGrad             24.117us         24.320us                1         24.117us         24.320us
