('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.409us       1592.096us                1        618.409us       1592.096us
_th_get_device                13.565us         13.184us                1         13.565us         13.184us
convolution                  567.439us       1546.976us                1        567.439us       1546.976us
_th_get_device                 7.588us          7.232us                1          7.588us          7.232us
_convolution                 526.825us       1512.192us                1        526.825us       1512.192us
_th_get_device                 7.331us          7.168us                1          7.331us          7.168us
tensor                        31.021us         28.736us                1         31.021us         28.736us
cudnn_convolution            413.196us       1409.696us                1        413.196us       1409.696us
sum                         1278.124us        341.952us                1       1278.124us        341.952us
_th_get_device                 7.994us          1.600us                1          7.994us          1.600us
_sum                        1228.024us        329.632us                1       1228.024us        329.632us
