('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.597us       1001.984us                1        364.597us       1001.984us
_th_get_device                 7.051us          7.008us                1          7.051us          7.008us
convolution                  336.598us        976.192us                1        336.598us        976.192us
_th_get_device                 3.623us          3.904us                1          3.623us          3.904us
_convolution                 311.832us        953.600us                1        311.832us        953.600us
_th_get_device                 4.068us          3.744us                1          4.068us          3.744us
tensor                        15.247us         12.832us                1         15.247us         12.832us
cudnn_convolution            249.741us        896.448us                1        249.741us        896.448us
sum                          779.472us        160.896us                1        779.472us        160.896us
_th_get_device                 3.959us          1.600us                1          3.959us          1.600us
_sum                         756.207us        152.032us                1        756.207us        152.032us
