('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.300us        552.064us                1        553.300us        552.064us
_th_get_device                11.548us         11.296us                1         11.548us         11.296us
convolution                  504.893us        505.120us                1        504.893us        505.120us
_th_get_device                 6.073us          5.728us                1          6.073us          5.728us
_convolution                 469.261us        468.896us                1        469.261us        468.896us
_th_get_device                 6.044us          5.216us                1          6.044us          5.216us
tensor                        30.901us         28.704us                1         30.901us         28.704us
cudnn_convolution            365.872us        366.912us                1        365.872us        366.912us
sum                          277.768us        277.408us                1        277.768us        277.408us
_th_get_device                 6.723us          6.624us                1          6.723us          6.624us
_sum                         194.550us        194.976us                1        194.550us        194.976us
