('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         13.184us                1         13.818us         13.184us
torch::autograd::GraphRoot                  30.994us          9.856us                1         30.994us          9.856us
_th_get_device                              13.139us         10.880us                1         13.139us         10.880us
SumBackward0                               101.222us         88.672us                1        101.222us         88.672us
expand                                      59.470us         57.248us                1         59.470us         57.248us
_th_get_device                               5.950us          6.016us                1          5.950us          6.016us
CudnnConvolutionBackward                   379.498us       2514.048us                1        379.498us       2514.048us
cudnn_convolution_backward                 349.883us       2492.544us                1        349.883us       2492.544us
_th_get_device                               6.085us          1.632us                1          6.085us          1.632us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             37.847us          6.624us                1         37.847us          6.624us
torch::autograd::AccumulateGrad             21.048us          3.840us                1         21.048us          3.840us
