('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.404us         11.616us                1         12.404us         11.616us
torch::autograd::GraphRoot                  27.738us          9.280us                1         27.738us          9.280us
_th_get_device                              23.233us         20.960us                1         23.233us         20.960us
SumBackward0                                67.915us         62.592us                1         67.915us         62.592us
expand                                      44.005us         42.112us                1         44.005us         42.112us
_th_get_device                               3.798us          3.680us                1          3.798us          3.680us
CudnnConvolutionBackward                   298.711us        466.464us                1        298.711us        466.464us
cudnn_convolution_backward                 267.311us        439.264us                1        267.311us        439.264us
_th_get_device                               4.205us          1.536us                1          4.205us          1.536us
_th_get_device                               4.373us          1.536us                1          4.373us          1.536us
torch::autograd::AccumulateGrad             30.331us          4.800us                1         30.331us          4.800us
torch::autograd::AccumulateGrad             13.313us          3.808us                1         13.313us          3.808us
