('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.972us         11.584us                1         11.972us         11.584us
torch::autograd::GraphRoot                  35.966us         11.904us                1         35.966us         11.904us
_th_get_device                              24.887us         22.592us                1         24.887us         22.592us
SumBackward0                                93.882us         83.552us                1         93.882us         83.552us
expand                                      50.457us         48.992us                1         50.457us         48.992us
_th_get_device                               3.444us          3.424us                1          3.444us          3.424us
CudnnConvolutionBackward                   362.483us       7015.008us                1        362.483us       7015.008us
cudnn_convolution_backward                 333.767us       6990.752us                1        333.767us       6990.752us
_th_get_device                               3.863us          1.600us                1          3.863us          1.600us
_th_get_device                               3.166us          1.888us                1          3.166us          1.888us
torch::autograd::AccumulateGrad             32.155us          7.872us                1         32.155us          7.872us
torch::autograd::AccumulateGrad             12.559us          3.872us                1         12.559us          3.872us
