('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.880us       1131.872us                1        735.880us       1131.872us
_th_get_device                13.013us         12.320us                1         13.013us         12.320us
convolution                  687.486us       1088.736us                1        687.486us       1088.736us
_th_get_device                 5.697us          6.304us                1          5.697us          6.304us
_convolution                 650.374us       1057.152us                1        650.374us       1057.152us
_th_get_device                 5.976us          5.632us                1          5.976us          5.632us
tensor                        31.852us         29.312us                1         31.852us         29.312us
cudnn_convolution            509.214us        925.120us                1        509.214us        925.120us
sum                          545.186us        188.832us                1        545.186us        188.832us
_th_get_device                11.140us          1.600us                1         11.140us          1.600us
_sum                         499.726us        176.224us                1        499.726us        176.224us
