('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.780us       4666.144us                1        699.780us       4666.144us
_th_get_device                12.650us          1.536us                1         12.650us          1.536us
convolution                  653.137us       4659.904us                1        653.137us       4659.904us
_th_get_device                 6.207us          1.536us                1          6.207us          1.536us
_convolution                 617.496us       4653.792us                1        617.496us       4653.792us
_th_get_device                 5.795us          1.536us                1          5.795us          1.536us
tensor                        33.352us          1.504us                1         33.352us          1.504us
cudnn_convolution            512.692us       4644.416us                1        512.692us       4644.416us
sum                         6076.931us       2367.008us                1       6076.931us       2367.008us
_th_get_device                 6.421us          1.536us                1          6.421us          1.536us
_sum                        6039.620us       2360.800us                1       6039.620us       2360.800us
