('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         12.928us                1         13.938us         12.928us
torch::autograd::GraphRoot                  19.163us          7.744us                1         19.163us          7.744us
_th_get_device                               9.120us          6.944us                1          9.120us          6.944us
SumBackward0                                78.477us         72.928us                1         78.477us         72.928us
expand                                      43.757us         42.048us                1         43.757us         42.048us
_th_get_device                               6.137us          6.176us                1          6.137us          6.176us
CudnnConvolutionBackward                   328.360us        771.104us                1        328.360us        771.104us
cudnn_convolution_backward                 298.780us        748.544us                1        298.780us        748.544us
_th_get_device                               6.160us          1.632us                1          6.160us          1.632us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad             84.491us          8.000us                1         84.491us          8.000us
clone                                       63.192us          4.704us                1         63.192us          4.704us
torch::autograd::AccumulateGrad             54.700us          7.360us                1         54.700us          7.360us
clone                                       33.302us          4.096us                1         33.302us          4.096us
