('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.198us         12.256us                1         13.198us         12.256us
torch::autograd::GraphRoot                  25.153us          8.896us                1         25.153us          8.896us
_th_get_device                              10.918us          8.704us                1         10.918us          8.704us
SumBackward0                                98.843us         93.568us                1         98.843us         93.568us
expand                                      59.703us         57.856us                1         59.703us         57.856us
_th_get_device                               7.556us          7.680us                1          7.556us          7.680us
CudnnConvolutionBackward                   620.428us       9755.776us                1        620.428us       9755.776us
cudnn_convolution_backward                 582.066us       9728.096us                1        582.066us       9728.096us
_th_get_device                               7.852us          1.600us                1          7.852us          1.600us
_th_get_device                               7.427us          1.569us                1          7.427us          1.569us
torch::autograd::AccumulateGrad            150.016us         23.840us                1        150.016us         23.840us
clone                                      123.736us         20.608us                1        123.736us         20.608us
torch::autograd::AccumulateGrad             57.725us          7.264us                1         57.725us          7.264us
clone                                       41.196us          3.872us                1         41.196us          3.872us
