('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.083us         18.624us                1         19.083us         18.624us
torch::autograd::GraphRoot                  38.992us         20.800us                1         38.992us         20.800us
_th_get_device                              13.442us          9.248us                1         13.442us          9.248us
SumBackward0                                74.428us         68.896us                1         74.428us         68.896us
expand                                      47.302us         45.408us                1         47.302us         45.408us
_th_get_device                               3.594us          4.064us                1          3.594us          4.064us
CudnnConvolutionBackward                   365.850us        365.984us                1        365.850us        365.984us
cudnn_convolution_backward                 343.647us        346.304us                1        343.647us        346.304us
_th_get_device                               4.019us          4.032us                1          4.019us          4.032us
_th_get_device                               4.017us          4.096us                1          4.017us          4.096us
torch::autograd::AccumulateGrad             42.542us         43.968us                1         42.542us         43.968us
torch::autograd::AccumulateGrad             30.542us         31.232us                1         30.542us         31.232us
