('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.404us         11.616us                1         12.404us         11.616us
torch::autograd::GraphRoot                  29.245us          9.376us                1         29.245us          9.376us
_th_get_device                              11.658us          9.280us                1         11.658us          9.280us
SumBackward0                               115.289us        102.560us                1        115.289us        102.560us
expand                                      69.066us         66.912us                1         69.066us         66.912us
_th_get_device                               5.459us          5.440us                1          5.459us          5.440us
CudnnConvolutionBackward                   465.205us      10836.832us                1        465.205us      10836.832us
cudnn_convolution_backward                 422.448us      10802.016us                1        422.448us      10802.016us
_th_get_device                               5.507us          1.599us                1          5.507us          1.599us
_th_get_device                               5.304us          1.600us                1          5.304us          1.600us
torch::autograd::AccumulateGrad             65.546us         15.392us                1         65.546us         15.392us
torch::autograd::AccumulateGrad             20.569us          4.255us                1         20.569us          4.255us
