('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.144us         11.808us                1         12.144us         11.808us
torch::autograd::GraphRoot                  23.388us          8.608us                1         23.388us          8.608us
_th_get_device                              18.989us         17.120us                1         18.989us         17.120us
SumBackward0                                96.734us         88.704us                1         96.734us         88.704us
expand                                      62.265us         61.024us                1         62.265us         61.024us
_th_get_device                               8.031us          7.680us                1          8.031us          7.680us
CudnnConvolutionBackward                   430.340us        609.280us                1        430.340us        609.280us
cudnn_convolution_backward                 376.085us        563.744us                1        376.085us        563.744us
_th_get_device                               7.808us          1.600us                1          7.808us          1.600us
_th_get_device                               7.240us          1.600us                1          7.240us          1.600us
torch::autograd::AccumulateGrad             45.331us          6.816us                1         45.331us          6.816us
torch::autograd::AccumulateGrad             27.233us          3.968us                1         27.233us          3.968us
