('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         13.120us                1         13.834us         13.120us
torch::autograd::GraphRoot                  34.772us          9.952us                1         34.772us          9.952us
_th_get_device                              21.447us         19.168us                1         21.447us         19.168us
SumBackward0                               130.063us        122.112us                1        130.063us        122.112us
expand                                      62.748us         57.792us                1         62.748us         57.792us
_th_get_device                              18.553us         18.944us                1         18.553us         18.944us
CudnnConvolutionBackward                   529.533us       1008.992us                1        529.533us       1008.992us
cudnn_convolution_backward                 489.444us        978.080us                1        489.444us        978.080us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             59.245us          7.648us                1         59.245us          7.648us
torch::autograd::AccumulateGrad             21.786us          3.840us                1         21.786us          3.840us
