('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.381us       1350.240us                1        553.381us       1350.240us
_th_get_device                10.000us          9.824us                1         10.000us          9.824us
convolution                  512.418us       1309.824us                1        512.418us       1309.824us
_th_get_device                 5.200us          5.280us                1          5.200us          5.280us
_convolution                 475.240us       1280.896us                1        475.240us       1280.896us
_th_get_device                 5.453us          5.056us                1          5.453us          5.056us
tensor                        27.410us         24.992us                1         27.410us         24.992us
cudnn_convolution            379.136us       1192.960us                1        379.136us       1192.960us
sum                          958.047us        194.048us                1        958.047us        194.048us
_th_get_device                 6.153us          1.600us                1          6.153us          1.600us
_sum                         920.789us        183.040us                1        920.789us        183.040us
