('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.540us       3077.120us                1        642.540us       3077.120us
_th_get_device                11.900us         11.552us                1         11.900us         11.552us
convolution                  588.497us       3027.616us                1        588.497us       3027.616us
_th_get_device                 5.688us          5.408us                1          5.688us          5.408us
_convolution                 546.705us       2990.240us                1        546.705us       2990.240us
_th_get_device                 5.571us          4.992us                1          5.571us          4.992us
tensor                        30.988us         27.712us                1         30.988us         27.712us
cudnn_convolution            429.926us       2882.336us                1        429.926us       2882.336us
sum                         2627.486us        233.664us                1       2627.486us        233.664us
_th_get_device                 5.693us          1.568us                1          5.693us          1.568us
_sum                        2585.074us        222.624us                1       2585.074us        222.624us
