('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1080.687us       6658.656us                1       1080.687us       6658.656us
_th_get_device                33.315us         32.960us                1         33.315us         32.960us
convolution                  979.074us       6563.072us                1        979.074us       6563.072us
_th_get_device                 7.022us          6.816us                1          7.022us          6.816us
_convolution                 927.640us       6521.920us                1        927.640us       6521.920us
_th_get_device                 7.389us          6.656us                1          7.389us          6.656us
tensor                        80.181us         75.712us                1         80.181us         75.712us
cudnn_convolution            714.507us       6320.544us                1        714.507us       6320.544us
sum                         5672.630us        162.368us                1       5672.630us        162.368us
_th_get_device                 8.286us          1.664us                1          8.286us          1.664us
_sum                        5623.546us        150.464us                1       5623.546us        150.464us
