('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.965us        728.992us                1        729.965us        728.992us
_th_get_device                13.001us         12.800us                1         13.001us         12.800us
convolution                  680.187us        680.160us                1        680.187us        680.160us
_th_get_device                 5.799us          5.888us                1          5.799us          5.888us
_convolution                 643.741us        645.504us                1        643.741us        645.504us
_th_get_device                 5.770us          6.208us                1          5.770us          6.208us
tensor                        32.374us         29.568us                1         32.374us         29.568us
cudnn_convolution            533.849us        544.864us                1        533.849us        544.864us
sum                          361.115us        360.992us                1        361.115us        360.992us
_th_get_device                 6.186us          6.336us                1          6.186us          6.336us
_sum                         321.689us        323.392us                1        321.689us        323.392us
