('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.806us         12.512us                1         12.806us         12.512us
torch::autograd::GraphRoot                  19.354us          6.368us                1         19.354us          6.368us
_th_get_device                               8.459us          6.368us                1          8.459us          6.368us
SumBackward0                               117.786us        107.744us                1        117.786us        107.744us
expand                                      59.209us         54.720us                1         59.209us         54.720us
_th_get_device                               6.038us          5.856us                1          6.038us          5.856us
CudnnConvolutionBackward                   421.297us      13199.904us                1        421.297us      13199.904us
cudnn_convolution_backward                 389.515us      13176.608us                1        389.515us      13176.608us
_th_get_device                              14.227us          1.600us                1         14.227us          1.600us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
torch::autograd::AccumulateGrad             84.238us         18.816us                1         84.238us         18.816us
torch::autograd::AccumulateGrad             38.073us          4.320us                1         38.073us          4.320us
