('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         13.056us                1         13.746us         13.056us
torch::autograd::GraphRoot                  25.615us          9.472us                1         25.615us          9.472us
_th_get_device                              11.979us          9.376us                1         11.979us          9.376us
SumBackward0                                89.218us         82.016us                1         89.218us         82.016us
expand                                      52.443us         49.984us                1         52.443us         49.984us
_th_get_device                               6.354us          6.496us                1          6.354us          6.496us
CudnnConvolutionBackward                   363.245us       2448.800us                1        363.245us       2448.800us
cudnn_convolution_backward                 324.888us       2418.528us                1        324.888us       2418.528us
_th_get_device                              12.816us          1.600us                1         12.816us          1.600us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
torch::autograd::AccumulateGrad             41.961us          8.512us                1         41.961us          8.512us
torch::autograd::AccumulateGrad             20.779us          3.840us                1         20.779us          3.840us
