('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.597us          1.536us                1         17.597us          1.536us
torch::autograd::GraphRoot                  26.551us          1.536us                1         26.551us          1.536us
_th_get_device                              10.304us          1.824us                1         10.304us          1.824us
SumBackward0                               131.580us          4.576us                1        131.580us          4.576us
expand                                      77.875us          1.536us                1         77.875us          1.536us
_th_get_device                               5.733us          1.536us                1          5.733us          1.536us
CudnnConvolutionBackward                   780.589us        211.552us                1        780.589us        211.552us
cudnn_convolution_backward                 730.984us        208.448us                1        730.984us        208.448us
_th_get_device                               5.948us          1.536us                1          5.948us          1.536us
_th_get_device                               5.179us          1.952us                1          5.179us          1.952us
torch::autograd::AccumulateGrad            165.939us         10.848us                1        165.939us         10.848us
clone                                      151.552us          7.808us                1        151.552us          7.808us
torch::autograd::AccumulateGrad             52.590us          7.040us                1         52.590us          7.040us
clone                                       40.462us          3.616us                1         40.462us          3.616us
