('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.542us        594.912us                1        595.542us        594.912us
_th_get_device                13.168us         12.736us                1         13.168us         12.736us
convolution                  532.408us        535.424us                1        532.408us        535.424us
_th_get_device                 5.866us          6.112us                1          5.866us          6.112us
_convolution                 495.764us        503.680us                1        495.764us        503.680us
_th_get_device                 5.794us          5.184us                1          5.794us          5.184us
tensor                        30.901us         28.224us                1         30.901us         28.224us
cudnn_convolution            389.798us        406.720us                1        389.798us        406.720us
sum                          231.603us        231.808us                1        231.603us        231.808us
_th_get_device                 6.578us          6.720us                1          6.578us          6.720us
_sum                         191.193us        192.096us                1        191.193us        192.096us
