('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.011us        689.920us                1        642.011us        689.920us
_th_get_device                16.330us         12.416us                1         16.330us         12.416us
convolution                  588.054us        641.184us                1        588.054us        641.184us
_th_get_device                 6.021us          5.312us                1          6.021us          5.312us
_convolution                 553.046us        610.912us                1        553.046us        610.912us
_th_get_device                 5.767us          5.504us                1          5.767us          5.504us
tensor                        28.845us         26.464us                1         28.845us         26.464us
cudnn_convolution            448.568us        515.680us                1        448.568us        515.680us
sum                          277.821us        266.144us                1        277.821us        266.144us
_th_get_device                 6.130us          4.896us                1          6.130us          4.896us
_sum                         238.577us        239.168us                1        238.577us        239.168us
