('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.473us         12.736us                1         13.473us         12.736us
torch::autograd::GraphRoot                  36.566us         11.776us                1         36.566us         11.776us
_th_get_device                              14.039us         11.808us                1         14.039us         11.808us
SumBackward0                               101.760us         89.120us                1        101.760us         89.120us
expand                                      58.808us         56.864us                1         58.808us         56.864us
_th_get_device                               5.573us          5.600us                1          5.573us          5.600us
CudnnConvolutionBackward                   396.066us       2627.616us                1        396.066us       2627.616us
cudnn_convolution_backward                 359.473us       2598.336us                1        359.473us       2598.336us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             43.868us          6.912us                1         43.868us          6.912us
torch::autograd::AccumulateGrad             19.610us          4.128us                1         19.610us          4.128us
