('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.303us        623.328us                1        624.303us        623.328us
_th_get_device                13.513us         13.184us                1         13.513us         13.184us
convolution                  570.215us        570.208us                1        570.215us        570.208us
_th_get_device                 7.307us          6.560us                1          7.307us          6.560us
_convolution                 528.484us        528.576us                1        528.484us        528.576us
_th_get_device                 7.707us          7.040us                1          7.707us          7.040us
tensor                        28.449us         25.632us                1         28.449us         25.632us
cudnn_convolution            415.675us        417.536us                1        415.675us        417.536us
sum                          249.513us        248.288us                1        249.513us        248.288us
_th_get_device                 7.675us          7.456us                1          7.675us          7.456us
_sum                         202.633us        203.584us                1        202.633us        203.584us
