('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.788us       1145.920us                1        586.788us       1145.920us
_th_get_device                13.457us         13.824us                1         13.457us         13.824us
convolution                  537.962us       1102.272us                1        537.962us       1102.272us
_th_get_device                 6.059us          5.664us                1          6.059us          5.664us
_convolution                 502.178us       1071.200us                1        502.178us       1071.200us
_th_get_device                 5.886us          5.632us                1          5.886us          5.632us
tensor                        28.187us         25.824us                1         28.187us         25.824us
cudnn_convolution            404.369us        982.880us                1        404.369us        982.880us
sum                          749.572us        224.640us                1        749.572us        224.640us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                         710.529us        212.576us                1        710.529us        212.576us
