('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.732us        483.136us                1        483.732us        483.136us
_th_get_device                11.752us         11.328us                1         11.752us         11.328us
convolution                  444.160us        444.576us                1        444.160us        444.576us
_th_get_device                 5.459us          5.344us                1          5.459us          5.344us
_convolution                 414.071us        414.272us                1        414.071us        414.272us
_th_get_device                 9.671us          5.504us                1          9.671us          5.504us
tensor                        20.824us         18.368us                1         20.824us         18.368us
cudnn_convolution            327.168us        327.488us                1        327.168us        327.488us
sum                          192.385us        192.096us                1        192.385us        192.096us
_th_get_device                 5.866us          5.696us                1          5.866us          5.696us
_sum                         160.115us        160.992us                1        160.115us        160.992us
