('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.527us         17.792us                1         18.527us         17.792us
torch::autograd::GraphRoot                  29.472us         10.016us                1         29.472us         10.016us
_th_get_device                              13.592us          9.760us                1         13.592us          9.760us
SumBackward0                               154.793us        139.584us                1        154.793us        139.584us
expand                                      96.172us         88.000us                1         96.172us         88.000us
_th_get_device                               5.880us          6.048us                1          5.880us          6.048us
CudnnConvolutionBackward                   844.559us       1800.672us                1        844.559us       1800.672us
cudnn_convolution_backward                 767.977us       1750.432us                1        767.977us       1750.432us
_th_get_device                               6.252us          1.568us                1          6.252us          1.568us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
torch::autograd::AccumulateGrad            107.148us          5.696us                1        107.148us          5.696us
torch::autograd::AccumulateGrad             21.038us          3.840us                1         21.038us          3.840us
