('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.999us         13.312us                1         13.999us         13.312us
torch::autograd::GraphRoot                  27.623us          7.840us                1         27.623us          7.840us
_th_get_device                              11.455us          7.680us                1         11.455us          7.680us
SumBackward0                                93.367us         81.984us                1         93.367us         81.984us
expand                                      58.766us         54.752us                1         58.766us         54.752us
_th_get_device                               5.701us          5.632us                1          5.701us          5.632us
CudnnConvolutionBackward                   457.694us       1391.328us                1        457.694us       1391.328us
cudnn_convolution_backward                 429.957us       1370.304us                1        429.957us       1370.304us
_th_get_device                               5.483us          1.792us                1          5.483us          1.792us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad            138.382us          7.744us                1        138.382us          7.744us
clone                                      119.968us          4.544us                1        119.968us          4.544us
torch::autograd::AccumulateGrad             47.055us          7.136us                1         47.055us          7.136us
clone                                       35.031us          3.936us                1         35.031us          3.936us
