('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.984us       1913.824us                1        420.984us       1913.824us
_th_get_device                11.113us         10.816us                1         11.113us         10.816us
convolution                  386.815us       1882.240us                1        386.815us       1882.240us
_th_get_device                 3.086us          3.264us                1          3.086us          3.264us
_convolution                 365.131us       1862.656us                1        365.131us       1862.656us
_th_get_device                 3.478us          2.656us                1          3.478us          2.656us
tensor                        24.726us         22.496us                1         24.726us         22.496us
cudnn_convolution            277.901us       1779.232us                1        277.901us       1779.232us
sum                         1602.237us        137.792us                1       1602.237us        137.792us
_th_get_device                 4.038us          1.568us                1          4.038us          1.568us
_sum                        1578.801us        129.728us                1       1578.801us        129.728us
