('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.438us        604.832us                1        605.438us        604.832us
_th_get_device                12.925us         12.768us                1         12.925us         12.768us
convolution                  539.718us        556.096us                1        539.718us        556.096us
_th_get_device                 5.926us          5.920us                1          5.926us          5.920us
_convolution                 503.753us        504.096us                1        503.753us        504.096us
_th_get_device                 6.038us          6.016us                1          6.038us          6.016us
tensor                        33.866us         31.360us                1         33.866us         31.360us
cudnn_convolution            393.839us        404.544us                1        393.839us        404.544us
sum                          225.950us        226.048us                1        225.950us        226.048us
_th_get_device                 6.386us         10.496us                1          6.386us         10.496us
_sum                         181.367us        183.008us                1        181.367us        183.008us
