('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.608us                1         13.263us         12.608us
torch::autograd::GraphRoot                  24.718us          9.504us                1         24.718us          9.504us
_th_get_device                              21.244us         19.488us                1         21.244us         19.488us
SumBackward0                               119.806us        111.488us                1        119.806us        111.488us
expand                                      72.685us         70.368us                1         72.685us         70.368us
_th_get_device                               6.139us          6.208us                1          6.139us          6.208us
CudnnConvolutionBackward                   530.976us        531.488us                1        530.976us        531.488us
cudnn_convolution_backward                 491.821us        495.200us                1        491.821us        495.200us
_th_get_device                               5.992us          6.304us                1          5.992us          6.304us
_th_get_device                               5.937us          5.760us                1          5.937us          5.760us
torch::autograd::AccumulateGrad             77.234us         78.656us                1         77.234us         78.656us
torch::autograd::AccumulateGrad             24.822us         25.216us                1         24.822us         25.216us
