('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.818us       3050.048us                1        673.818us       3050.048us
_th_get_device                12.264us         12.064us                1         12.264us         12.064us
convolution                  624.189us       3007.936us                1        624.189us       3007.936us
_th_get_device                 5.785us          5.824us                1          5.785us          5.824us
_convolution                 587.897us       2972.704us                1        587.897us       2972.704us
_th_get_device                 6.188us          5.728us                1          6.188us          5.728us
tensor                        33.236us         29.120us                1         33.236us         29.120us
cudnn_convolution            466.015us       2863.584us                1        466.015us       2863.584us
sum                         2426.212us         91.936us                1       2426.212us         91.936us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                        2386.284us         80.160us                1       2386.284us         80.160us
