('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.165us       1493.920us                1        616.165us       1493.920us
_th_get_device                10.656us         10.496us                1         10.656us         10.496us
convolution                  572.039us       1454.400us                1        572.039us       1454.400us
_th_get_device                 5.239us          5.184us                1          5.239us          5.184us
_convolution                 538.804us       1425.536us                1        538.804us       1425.536us
_th_get_device                 5.206us          4.896us                1          5.206us          4.896us
tensor                        29.063us         24.800us                1         29.063us         24.800us
cudnn_convolution            431.589us       1326.016us                1        431.589us       1326.016us
sum                         1006.029us        168.128us                1       1006.029us        168.128us
_th_get_device                 5.629us          1.888us                1          5.629us          1.888us
_sum                         969.306us        157.184us                1        969.306us        157.184us
