('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.090us       2177.440us                1        623.090us       2177.440us
_th_get_device                14.569us         14.400us                1         14.569us         14.400us
convolution                  574.195us       2134.208us                1        574.195us       2134.208us
_th_get_device                 7.267us          7.072us                1          7.267us          7.072us
_convolution                 533.587us       2099.392us                1        533.587us       2099.392us
_th_get_device                 7.427us          6.976us                1          7.427us          6.976us
tensor                        32.101us         29.504us                1         32.101us         29.504us
cudnn_convolution            420.047us       1996.544us                1        420.047us       1996.544us
sum                         1722.811us        201.440us                1       1722.811us        201.440us
_th_get_device                 8.275us          1.568us                1          8.275us          1.568us
_sum                        1680.071us        189.024us                1       1680.071us        189.024us
