('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.502us         10.112us                1         10.502us         10.112us
torch::autograd::GraphRoot                  36.971us         11.584us                1         36.971us         11.584us
_th_get_device                              19.058us         11.136us                1         19.058us         11.136us
SumBackward0                               173.233us        153.888us                1        173.233us        153.888us
expand                                     116.328us        108.352us                1        116.328us        108.352us
_th_get_device                               6.320us          6.656us                1          6.320us          6.656us
CudnnConvolutionBackward                   828.093us       3665.600us                1        828.093us       3665.600us
cudnn_convolution_backward                 787.251us       3634.112us                1        787.251us       3634.112us
_th_get_device                               6.217us          1.632us                1          6.217us          1.632us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad            170.431us         18.784us                1        170.431us         18.784us
clone                                      155.259us         15.616us                1        155.259us         15.616us
torch::autograd::AccumulateGrad             79.750us          7.616us                1         79.750us          7.616us
clone                                       55.106us          4.128us                1         55.106us          4.128us
