('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.900us       1079.488us                1        611.900us       1079.488us
_th_get_device                13.435us         13.216us                1         13.435us         13.216us
convolution                  562.712us       1034.336us                1        562.712us       1034.336us
_th_get_device                 5.676us          5.504us                1          5.676us          5.504us
_convolution                 526.777us       1003.136us                1        526.777us       1003.136us
_th_get_device                 6.010us          5.632us                1          6.010us          5.632us
tensor                        33.130us         30.144us                1         33.130us         30.144us
cudnn_convolution            419.494us        904.736us                1        419.494us        904.736us
sum                          608.853us        175.104us                1        608.853us        175.104us
_th_get_device                 6.154us          1.600us                1          6.154us          1.600us
_sum                         569.379us        162.912us                1        569.379us        162.912us
