('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.601us          1.632us                1         11.601us          1.632us
torch::autograd::GraphRoot                  22.551us          1.632us                1         22.551us          1.632us
_th_get_device                              10.710us          1.504us                1         10.710us          1.504us
SumBackward0                                63.853us         58.048us                1         63.853us         58.048us
expand                                      38.306us         37.088us                1         38.306us         37.088us
_th_get_device                               3.964us          3.936us                1          3.964us          3.936us
CudnnConvolutionBackward                   294.115us        415.840us                1        294.115us        415.840us
cudnn_convolution_backward                 265.569us        391.520us                1        265.569us        391.520us
_th_get_device                               4.288us          1.568us                1          4.288us          1.568us
_th_get_device                               5.086us          1.632us                1          5.086us          1.632us
torch::autograd::AccumulateGrad             28.754us          4.704us                1         28.754us          4.704us
torch::autograd::AccumulateGrad             12.741us          3.616us                1         12.741us          3.616us
