('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.111us       3351.328us                1        474.111us       3351.328us
_th_get_device                 6.781us          6.528us                1          6.781us          6.528us
convolution                  448.044us       3327.712us                1        448.044us       3327.712us
_th_get_device                 4.041us          5.920us                1          4.041us          5.920us
_convolution                 423.111us       3304.832us                1        423.111us       3304.832us
_th_get_device                 4.083us          3.936us                1          4.083us          3.936us
tensor                        15.358us         12.768us                1         15.358us         12.768us
cudnn_convolution            363.686us       3249.472us                1        363.686us       3249.472us
sum                         2996.380us        140.064us                1       2996.380us        140.064us
_th_get_device                 4.142us          1.600us                1          4.142us          1.600us
_sum                        2971.766us        132.000us                1       2971.766us        132.000us
