('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.063us         11.104us                1         12.063us         11.104us
torch::autograd::GraphRoot                  18.499us          6.880us                1         18.499us          6.880us
_th_get_device                               8.305us          6.176us                1          8.305us          6.176us
SumBackward0                                83.001us         77.024us                1         83.001us         77.024us
expand                                      51.086us         49.184us                1         51.086us         49.184us
_th_get_device                               5.369us          5.280us                1          5.369us          5.280us
CudnnConvolutionBackward                   331.146us        857.408us                1        331.146us        857.408us
cudnn_convolution_backward                 297.721us        835.744us                1        297.721us        835.744us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                               5.223us          1.600us                1          5.223us          1.600us
torch::autograd::AccumulateGrad             33.617us          4.960us                1         33.617us          4.960us
torch::autograd::AccumulateGrad             20.177us          4.096us                1         20.177us          4.096us
