('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.667us          1.536us                1         12.667us          1.536us
torch::autograd::GraphRoot                  24.426us          1.536us                1         24.426us          1.536us
_th_get_device                              11.268us          1.504us                1         11.268us          1.504us
SumBackward0                               105.444us          4.608us                1        105.444us          4.608us
expand                                      64.321us          1.536us                1         64.321us          1.536us
_th_get_device                               6.228us          1.632us                1          6.228us          1.632us
CudnnConvolutionBackward                   460.515us      31455.775us                1        460.515us      31455.775us
cudnn_convolution_backward                 434.234us      31452.673us                1        434.234us      31452.673us
_th_get_device                               6.184us          1.535us                1          6.184us          1.535us
_th_get_device                               5.788us          1.535us                1          5.788us          1.535us
torch::autograd::AccumulateGrad             52.341us         52.576us                1         52.341us         52.576us
torch::autograd::AccumulateGrad             21.963us          4.032us                1         21.963us          4.032us
