('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         12.832us                1         13.987us         12.832us
torch::autograd::GraphRoot                  18.577us          5.856us                1         18.577us          5.856us
_th_get_device                               8.764us          6.528us                1          8.764us          6.528us
SumBackward0                                87.837us         80.000us                1         87.837us         80.000us
expand                                      57.650us         55.904us                1         57.650us         55.904us
_th_get_device                               5.632us          5.568us                1          5.632us          5.568us
CudnnConvolutionBackward                   527.946us       8321.824us                1        527.946us       8321.824us
cudnn_convolution_backward                 494.016us       8295.328us                1        494.016us       8295.328us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                              12.452us          1.632us                1         12.452us          1.632us
torch::autograd::AccumulateGrad            124.940us         14.815us                1        124.940us         14.815us
clone                                      111.630us         11.617us                1        111.630us         11.617us
torch::autograd::AccumulateGrad             49.039us          6.848us                1         49.039us          6.848us
clone                                       30.471us          3.648us                1         30.471us          3.648us
