('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.328us        681.248us                1        682.328us        681.248us
_th_get_device                12.259us         12.288us                1         12.259us         12.288us
convolution                  630.933us        630.592us                1        630.933us        630.592us
_th_get_device                 6.467us         10.080us                1          6.467us         10.080us
_convolution                 589.670us        589.408us                1        589.670us        589.408us
_th_get_device                 5.857us          5.760us                1          5.857us          5.760us
tensor                        32.548us         30.464us                1         32.548us         30.464us
cudnn_convolution            482.473us        483.424us                1        482.473us        483.424us
sum                          380.186us        379.680us                1        380.186us        379.680us
_th_get_device                 7.933us          8.320us                1          7.933us          8.320us
_sum                         336.179us        337.536us                1        336.179us        337.536us
