('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.173us       1341.728us                1        650.173us       1341.728us
_th_get_device                13.886us         13.312us                1         13.886us         13.312us
convolution                  598.163us       1295.776us                1        598.163us       1295.776us
_th_get_device                 7.099us          6.848us                1          7.099us          6.848us
_convolution                 558.261us       1261.248us                1        558.261us       1261.248us
_th_get_device                 7.583us          7.264us                1          7.583us          7.264us
tensor                        32.473us         29.888us                1         32.473us         29.888us
cudnn_convolution            448.658us       1162.432us                1        448.658us       1162.432us
sum                          787.971us        135.456us                1        787.971us        135.456us
_th_get_device                 7.760us          1.600us                1          7.760us          1.600us
_sum                         742.288us        124.096us                1        742.288us        124.096us
