('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.205us       5533.760us                1        539.205us       5533.760us
_th_get_device                 8.131us          8.544us                1          8.131us          8.544us
convolution                  509.697us       5506.528us                1        509.697us       5506.528us
_th_get_device                 5.002us          4.896us                1          5.002us          4.896us
_convolution                 483.973us       5484.128us                1        483.973us       5484.128us
_th_get_device                 4.496us          3.936us                1          4.496us          3.936us
tensor                        16.640us         13.888us                1         16.640us         13.888us
cudnn_convolution            420.009us       5425.120us                1        420.009us       5425.120us
sum                         5097.682us        130.112us                1       5097.682us        130.112us
_th_get_device                 4.392us          1.600us                1          4.392us          1.600us
_sum                        5070.055us        120.992us                1       5070.055us        120.992us
