('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.758us       4268.032us                1        685.758us       4268.032us
_th_get_device                13.988us         13.792us                1         13.988us         13.792us
convolution                  635.379us       4223.328us                1        635.379us       4223.328us
_th_get_device                 7.051us          6.880us                1          7.051us          6.880us
_convolution                 594.962us       4188.064us                1        594.962us       4188.064us
_th_get_device                 7.279us          7.168us                1          7.279us          7.168us
tensor                        28.975us         26.496us                1         28.975us         26.496us
cudnn_convolution            486.199us       4090.432us                1        486.199us       4090.432us
sum                         3736.306us        194.656us                1       3736.306us        194.656us
_th_get_device                 7.782us          1.600us                1          7.782us          1.600us
_sum                        3687.208us        180.352us                1       3687.208us        180.352us
