('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.536us                1         14.494us         13.536us
torch::autograd::GraphRoot                  30.241us          9.216us                1         30.241us          9.216us
_th_get_device                              22.323us         20.032us                1         22.323us         20.032us
SumBackward0                               117.238us        105.248us                1        117.238us        105.248us
expand                                      65.903us         63.968us                1         65.903us         63.968us
_th_get_device                               6.380us          6.048us                1          6.380us          6.048us
CudnnConvolutionBackward                   408.026us        416.416us                1        408.026us        416.416us
cudnn_convolution_backward                 376.083us        392.640us                1        376.083us        392.640us
_th_get_device                               6.119us          6.304us                1          6.119us          6.304us
_th_get_device                               5.647us          5.824us                1          5.647us          5.824us
torch::autograd::AccumulateGrad             39.601us         40.320us                1         39.601us         40.320us
torch::autograd::AccumulateGrad             20.566us         21.024us                1         20.566us         21.024us
