('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.555us       5273.280us                1        631.555us       5273.280us
_th_get_device                14.085us         13.760us                1         14.085us         13.760us
convolution                  584.257us       5230.720us                1        584.257us       5230.720us
_th_get_device                 6.103us          6.176us                1          6.103us          6.176us
_convolution                 542.852us       5194.784us                1        542.852us       5194.784us
_th_get_device                 6.581us          5.984us                1          6.581us          5.984us
tensor                        32.511us         30.432us                1         32.511us         30.432us
cudnn_convolution            436.538us       5097.248us                1        436.538us       5097.248us
sum                         4772.632us        160.096us                1       4772.632us        160.096us
_th_get_device                 6.930us          1.600us                1          6.930us          1.600us
_sum                        4737.083us        150.528us                1       4737.083us        150.528us
