('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.397us        725.856us                1        726.397us        725.856us
_th_get_device                18.508us         18.720us                1         18.508us         18.720us
convolution                  667.336us        667.072us                1        667.336us        667.072us
_th_get_device                 5.989us          6.112us                1          5.989us          6.112us
_convolution                 625.593us        626.272us                1        625.593us        626.272us
_th_get_device                23.660us         23.712us                1         23.660us         23.712us
tensor                        43.892us         39.776us                1         43.892us         39.776us
cudnn_convolution            471.526us        481.856us                1        471.526us        481.856us
sum                          303.477us        303.040us                1        303.477us        303.040us
_th_get_device                 6.503us          6.400us                1          6.503us          6.400us
_sum                         263.348us        264.736us                1        263.348us        264.736us
