('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.820us          1.536us                1         10.820us          1.536us
torch::autograd::GraphRoot                  30.096us          1.536us                1         30.096us          1.536us
_th_get_device                              11.948us          1.536us                1         11.948us          1.536us
SumBackward0                               129.249us          4.704us                1        129.249us          4.704us
expand                                      81.544us          1.568us                1         81.544us          1.568us
_th_get_device                               7.664us          1.536us                1          7.664us          1.536us
CudnnConvolutionBackward                   643.743us       5279.968us                1        643.743us       5279.968us
cudnn_convolution_backward                 599.048us       5276.960us                1        599.048us       5276.960us
_th_get_device                               8.198us          1.536us                1          8.198us          1.536us
_th_get_device                               7.562us          1.536us                1          7.562us          1.536us
torch::autograd::AccumulateGrad             65.811us         40.224us                1         65.811us         40.224us
torch::autograd::AccumulateGrad             40.217us          4.000us                1         40.217us          4.000us
