('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.885us       8604.192us                1        805.885us       8604.192us
_th_get_device                17.493us          1.536us                1         17.493us          1.536us
convolution                  746.255us       8597.728us                1        746.255us       8597.728us
_th_get_device                 7.253us          1.536us                1          7.253us          1.536us
_convolution                 703.719us       8591.648us                1        703.719us       8591.648us
_th_get_device                 7.605us          1.536us                1          7.605us          1.536us
tensor                        45.513us          1.504us                1         45.513us          1.504us
cudnn_convolution            548.749us       8582.432us                1        548.749us       8582.432us
sum                         9905.361us        190.207us                1       9905.361us        190.207us
_th_get_device                 7.858us          1.536us                1          7.858us          1.536us
_sum                        9865.826us        183.136us                1       9865.826us        183.136us
