('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         13.504us                1         14.468us         13.504us
torch::autograd::GraphRoot                  30.727us         10.080us                1         30.727us         10.080us
_th_get_device                              13.025us         11.072us                1         13.025us         11.072us
SumBackward0                               131.162us        118.784us                1        131.162us        118.784us
expand                                      92.838us         90.464us                1         92.838us         90.464us
_th_get_device                               6.386us          6.144us                1          6.386us          6.144us
CudnnConvolutionBackward                   519.448us        628.128us                1        519.448us        628.128us
cudnn_convolution_backward                 481.728us        599.392us                1        481.728us        599.392us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
_th_get_device                               5.432us          1.632us                1          5.432us          1.632us
torch::autograd::AccumulateGrad             61.747us          9.568us                1         61.747us          9.568us
torch::autograd::AccumulateGrad             21.611us         18.272us                1         21.611us         18.272us
